9.891491889953613,69.69662475585938
-4.164239406585693,7.28164005279541
-38.860450744628906,-29.805355072021484
-39.97850036621094,-13.249580383300781
-5.1157917976379395,8.674163818359375
17.394638061523438,65.50589752197266
47.03223419189453,-18.56837272644043
49.30864334106445,22.078039169311523
-39.954864501953125,-15.611824989318848
-2.80867600440979,42.96039581298828
-14.346388816833496,53.35739517211914
28.751100540161133,55.20820236206055
39.20720291137695,41.936519622802734
43.11476135253906,34.71196365356445
12.68498706817627,29.152395248413086
14.509089469909668,-39.14942169189453
38.77321243286133,-8.609482765197754
38.75148010253906,-48.649837493896484
-40.602928161621094,23.781084060668945
-74.1771240234375,7.552426338195801
39.97010040283203,-47.50535202026367
30.809040069580078,-55.785987854003906
-40.423126220703125,20.054384231567383
-6.4045796394348145,-27.945331573486328
14.239598274230957,-27.997407913208008
11.825945854187012,68.79158782958984
-74.41477966308594,-8.214550018310547
67.69680786132812,4.710704326629639
74.05420684814453,-0.03941580653190613
-11.06677532196045,64.90853881835938
34.9209098815918,48.17819595336914
40.77483367919922,39.015777587890625
-53.265045166015625,34.081336975097656
-39.018558502197266,-31.006141662597656
43.44466781616211,-17.34654998779297
-40.61669158935547,-35.933773040771484
-65.1160888671875,-28.88532066345215
17.226970672607422,-3.6155800819396973
8.444234848022461,-14.484926223754883
-9.000213623046875,45.615699768066406
-53.12840270996094,33.89228439331055
-69.58688354492188,19.270523071289062
19.423921585083008,2.4173312187194824
0.5985172986984253,70.9706039428711
28.208221435546875,55.79469299316406
-74.80357360839844,-5.254039287567139
-1.4192967414855957,3.0137667655944824
-71.00349426269531,16.669536590576172
-70.9708023071289,16.634647369384766
14.40604305267334,-41.27107238769531
17.61058807373047,-2.579791307449341
37.32133483886719,2.1164042949676514
-3.119009494781494,-24.381778717041016
6.597985744476318,-11.45482349395752
-39.39503479003906,-8.274148941040039
-66.02516174316406,24.576126098632812
-28.16480255126953,7.988903522491455
-40.10327911376953,15.481297492980957
42.87248229980469,34.40734100341797
-40.78642272949219,25.106525421142578
5.632255554199219,39.907936096191406
-13.808834075927734,60.45490264892578
-1.2257945537567139,70.72486114501953
29.660396575927734,54.20014953613281
-8.79688549041748,67.13849639892578
-13.563855171203613,-40.65556716918945
-14.607256889343262,-47.56206130981445
-11.042813301086426,-34.619422912597656
-6.7361860275268555,-28.374584197998047
-13.146790504455566,-55.77318572998047
-13.165200233459473,-55.89567565917969
-14.591646194458008,-48.20197296142578
-12.685895919799805,-57.041969299316406
16.374006271362305,-5.502688884735107
14.55473804473877,-30.16352653503418
-59.49393844604492,-35.08169937133789
-74.91114044189453,1.4044995307922363
-18.023460388183594,15.702545166015625
-74.42483520507812,-7.875295639038086
38.44721221923828,-1.6736270189285278
19.039623260498047,1.4743098020553589
38.563777923583984,-2.7521467208862305
37.3287467956543,2.09429931640625
-22.593225479125977,-10.496434211730957
-47.515052795410156,-40.2585334777832
-39.28706359863281,-22.161937713623047
44.4498405456543,-43.405147552490234
27.628637313842773,9.027673721313477
8.276796340942383,17.844518661499023
-75.01798248291016,-0.08524998277425766
-39.15849304199219,-8.56678295135498
-8.938939094543457,13.25029182434082
-39.144107818603516,-8.740789413452148
7.835591793060303,17.21672821044922
12.452085494995117,26.355937957763672
-18.38421630859375,-10.861801147460938
8.430646896362305,70.12648010253906
14.544646263122559,-29.961360931396484
31.70764923095703,-55.17972183227539
39.818145751953125,-47.616615295410156
0.669858455657959,-0.5480822324752808
14.682867050170898,-32.71010971069336
-1.4709500074386597,3.0970003604888916
35.90537643432617,-51.527435302734375
60.505332946777344,9.98314380645752
35.05753707885742,48.0013427734375
46.587520599365234,27.22431182861328
58.733211517333984,11.419821739196777
22.028926849365234,61.8593635559082
-74.7132568359375,-5.780694484710693
2.8452131748199463,-4.66077184677124
-74.86650848388672,-6.277069568634033
-49.89095687866211,-40.226966857910156
7.671261787414551,16.982961654663086
-21.775938034057617,-10.618561744689941
-5.359045505523682,69.39374542236328
3.7779364585876465,-6.475216865539551
14.209760665893555,-28.181617736816406
-46.811214447021484,33.33134460449219
-37.10774612426758,-3.4436886310577393
-67.3303451538086,-25.633663177490234
-5.881021022796631,9.761571884155273
-61.55315399169922,-33.08493423461914
5.670982360839844,-9.867015838623047
-13.343783378601074,-9.143657684326172
20.926048278808594,-56.590816497802734
-72.81974792480469,-14.263916015625
-40.79111099243164,24.840740203857422
-9.57049560546875,13.789310455322266
8.880062103271484,-15.2188081741333
-38.56235122680664,-6.415562629699707
-58.55892562866211,-35.77834701538086
-40.97926330566406,26.697948455810547
-9.919167518615723,46.260704040527344
65.1396713256836,6.5218424797058105
1.3419179916381836,41.76319122314453
-12.729269027709961,-8.699027061462402
-14.517263412475586,54.7056999206543
8.910531997680664,-15.296512603759766
-57.9324836730957,32.05778503417969
6.724093914031982,15.753026962280273
10.730356216430664,21.862613677978516
-12.136713981628418,-36.30918502807617
34.76250076293945,-52.64650344848633
15.960799217224121,-51.21217727661133
-11.929076194763184,63.78804397583008
39.45790100097656,-12.447182655334473
-45.063838958740234,-39.57014465332031
-10.527437210083008,65.51771545410156
-8.864374160766602,67.08466339111328
-11.477846145629883,47.577701568603516
13.436163902282715,-24.66368293762207
-39.512149810791016,-20.5023250579834
-69.37699127197266,-22.129850387573242
-74.43354034423828,6.238979816436768
-3.8777856826782227,70.00066375732422
10.894307136535645,35.13357925415039
-40.67232131958008,24.48528289794922
-41.252960205078125,26.719642639160156
-12.465716361999512,-8.49232006072998
-58.97269821166992,31.47385597229004
-7.606747627258301,11.918848991394043
-60.37813186645508,30.42506217956543
19.28337860107422,-55.52121353149414
1.3842287063598633,71.04058837890625
21.91797637939453,-56.99214553833008
-13.852784156799316,-9.458779335021973
2.737220287322998,-4.451416015625
-41.0040397644043,-36.45396423339844
-40.42070007324219,18.873783111572266
-39.27656555175781,-22.237571716308594
35.62446212768555,47.28676223754883
-9.49713134765625,66.53760528564453
-6.814763069152832,68.5929183959961
27.888376235961914,56.14657974243164
-39.98976516723633,-13.501847267150879
-55.1364860534668,33.339385986328125
-67.1874771118164,23.01408576965332
-23.307008743286133,12.841877937316895
-3.410426616668701,6.151843547821045
-65.8917236328125,-27.786285400390625
-13.008607864379883,49.651798248291016
-74.5820541381836,-6.502594947814941
9.696173667907715,-16.52906608581543
12.494789123535156,-21.9310302734375
39.9190673828125,-13.540325164794922
-40.425758361816406,20.485687255859375
-37.34010696411133,-3.8804054260253906
38.17902755737305,43.6113166809082
-1.0431561470031738,42.45717239379883
2.6828420162200928,71.16228485107422
-64.896240234375,25.963455200195312
6.689648151397705,70.54519653320312
-2.305555582046509,70.47816467285156
9.277182579040527,37.36666488647461
-25.650009155273438,10.789750099182129
21.48122215270996,62.344635009765625
14.54206371307373,-38.5341796875
37.68787384033203,1.1708652973175049
39.226078033447266,-48.18104553222656
18.670820236206055,0.48604482412338257
22.148221969604492,6.416958332061768
28.054176330566406,9.077580451965332
-69.26244354248047,-22.344430923461914
22.41815948486328,6.688916206359863
-40.00896453857422,-14.89052963256836
-22.894023895263672,-10.376511573791504
10.706204414367676,21.815719604492188
13.064682960510254,68.17597961425781
65.36202239990234,6.364030361175537
-38.99434280395508,-24.397106170654297
-74.97671508789062,1.1026595830917358
-0.9893142580986023,2.3021764755249023
13.869416236877441,-26.154478073120117
14.639784812927246,-31.613689422607422
12.441241264343262,31.442882537841797
44.0543212890625,-43.74123001098633
-39.88837814331055,-17.15207290649414
-19.33738899230957,-10.879382133483887
6.73551082611084,-11.682991981506348
-40.40892028808594,16.145931243896484
-32.03388214111328,3.4343059062957764
-46.35966110229492,33.088050842285156
7.982531547546387,-13.732287406921387
40.71077346801758,-14.899171829223633
-50.34893798828125,34.11591339111328
-54.19804382324219,33.70927429199219
13.940917015075684,-26.46257972717285
3.5749669075012207,-6.0810866355896
48.91630554199219,-19.134389877319336
38.393497467041016,-1.3219878673553467
-67.52833557128906,-25.19253158569336
-39.153961181640625,-31.761789321899414
-67.19595336914062,-25.868755340576172
8.079609870910645,38.49721908569336
-14.516894340515137,54.699928283691406
-4.0716142654418945,-25.29888343811035
-13.711441040039062,-41.20136260986328
-11.759307861328125,-36.084781646728516
-15.835790634155273,15.89259147644043
-34.94899368286133,-0.1687731146812439
-24.405588150024414,-9.663481712341309
31.69802474975586,51.89950180053711
68.40955352783203,4.194924354553223
48.29811477661133,24.075077056884766
67.02096557617188,5.190503120422363
39.43189239501953,41.54981994628906
26.705835342407227,57.38829803466797
-74.77509307861328,-7.732954502105713
-69.77619171142578,18.93802833557129
51.585235595703125,-36.62006378173828
-12.460763931274414,-37.44822311401367
63.84577178955078,7.458480358123779
-12.941658020019531,-56.430423736572266
38.72687530517578,-5.951359272003174
-14.29469108581543,-51.33475112915039
35.984310150146484,46.839656829833984
14.704286575317383,-34.42002868652344
13.691076278686523,67.83934020996094
48.255584716796875,24.1501522064209
-11.813138961791992,-35.988033294677734
-10.283027648925781,-62.170711517333984
-12.948443412780762,-56.420448303222656
6.112709999084473,14.866199493408203
49.442359924316406,-19.341062545776367
-39.9268798828125,-15.517854690551758
-13.95075798034668,15.722548484802246
-4.856561660766602,43.592472076416016
-72.51031494140625,-15.181341171264648
39.11941146850586,42.08243942260742
-5.414780139923096,69.37184143066406
-65.10734558105469,-28.885814666748047
-31.733787536621094,3.786959648132324
20.52763557434082,-56.41717529296875
-47.519615173339844,33.59209060668945
-17.814668655395508,15.736967086791992
-16.14361572265625,-10.481756210327148
-73.38555908203125,10.539348602294922
-23.816984176635742,12.508646965026855
55.306758880615234,-28.097204208374023
48.2135124206543,-40.044822692871094
-25.032062530517578,11.4902982711792
-3.1508028507232666,5.751496315002441
-8.37930679321289,-30.45184898376465
-9.20702075958252,-31.64601707458496
-34.680423736572266,0.20602723956108093
11.45116138458252,34.12857437133789
7.771793365478516,38.729522705078125
52.63035202026367,17.634082794189453
2.392669677734375,71.14886474609375
-52.30270767211914,34.1154670715332
-14.511568069458008,-45.70219802856445
-12.448573112487793,-37.19670486450195
-2.567445993423462,-23.450963973999023
-12.202695846557617,-37.18742370605469
38.52401351928711,-48.87519073486328
5.976486682891846,-10.394110679626465
6.442397594451904,15.581009864807129
-63.191162109375,27.84275245666504
15.459328651428223,-50.096893310546875
26.76325035095215,8.862539291381836
-73.06416320800781,11.490913391113281
-10.669760704040527,14.536966323852539
11.180458068847656,-19.150737762451172
-2.2602972984313965,4.362595081329346
26.37295913696289,8.745680809020996
-32.4064826965332,2.9897217750549316
-3.8011274337768555,6.74465799331665
19.59722328186035,-55.96271896362305
-40.01222610473633,-15.461074829101562
22.031831741333008,-57.02706527709961
55.062049865722656,-26.930252075195312
-39.83646774291992,-17.734115600585938
-38.77937698364258,-27.313945770263672
9.036005020141602,18.954021453857422
12.294793128967285,-21.425920486450195
12.849626541137695,-22.86124610900879
-42.80924987792969,29.778249740600586
-40.17529296875,-34.8491325378418
-0.476510226726532,42.295631408691406
53.031532287597656,-22.070106506347656
14.223790168762207,-27.733312606811523
48.39922332763672,-40.06208801269531
19.618562698364258,2.841715097427368
-14.084076881408691,-42.75408172607422
34.38307571411133,-52.994197845458984
37.129024505615234,2.5983541011810303
-24.243122100830078,12.063920974731445
17.16468620300293,-3.7698721885681152
-73.31253814697266,-12.72053050994873
14.495074272155762,-29.482397079467773
-42.9068489074707,29.93054962158203
-73.37107849121094,10.608323097229004
-2.731018304824829,-24.10131072998047
50.95914077758789,-37.347103118896484
55.63206100463867,14.287416458129883
45.50546646118164,-18.116817474365234
-1.9150621891021729,3.8137145042419434
-41.62034606933594,27.64654541015625
18.303966522216797,64.84845733642578
-10.856851577758789,-7.248232364654541
-49.31842803955078,-40.345088958740234
9.451336860656738,-16.20168113708496
8.932214736938477,-15.219328880310059
31.702816009521484,8.171841621398926
27.093809127807617,56.9809455871582
-10.21823501586914,-6.402063369750977
28.290233612060547,55.71491241455078
20.134857177734375,63.45859146118164
-10.989714622497559,47.096736907958984
11.326936721801758,34.365665435791016
26.54286003112793,8.7969331741333
14.573183059692383,-46.09450912475586
39.03544998168945,-10.903675079345703
-11.787211418151855,-35.94548416137695
14.596046447753906,-30.717796325683594
0.015903931111097336,0.6042189598083496
-39.81878662109375,-11.469054222106934
41.241554260253906,-15.603460311889648
16.200456619262695,-5.801252365112305
50.16907501220703,-19.5924072265625
-13.983360290527344,-42.306663513183594
-69.89796447753906,18.725664138793945
-39.94216537475586,-16.368160247802734
33.384063720703125,7.1244635581970215
25.2697696685791,-57.5220832824707
8.939472198486328,37.733760833740234
6.880290508270264,70.50534057617188
-39.01724624633789,-24.26658821105957
-1.8752992153167725,70.58782196044922
12.683831214904785,29.25604248046875
17.658199310302734,65.31765747070312
14.376261711120605,-42.515132904052734
42.1134147644043,-45.48120880126953
-22.009902954101562,13.86388111114502
15.69845962524414,66.63505554199219
39.50764846801758,-47.916873931884766
28.70382308959961,-56.805538177490234
69.80628204345703,3.1784348487854004
49.09158706665039,22.528165817260742
-40.92243194580078,25.800334930419922
-74.3752670288086,-7.435521125793457
-41.4429931640625,27.34853172302246
-2.5554563999176025,4.826489448547363
-39.38975143432617,-21.405494689941406
53.92083740234375,-23.47974967956543
39.275367736816406,-11.916634559631348
-14.94141960144043,-10.061873435974121
-42.24284362792969,28.836769104003906
14.681173324584961,-35.576107025146484
48.75948715209961,23.275989532470703
37.785072326660156,44.22891616821289
34.094696044921875,-53.26706314086914
-9.541231155395508,-5.582773685455322
-6.455935478210449,-28.01755714416504
-57.64390563964844,-36.57335662841797
-71.00483703613281,16.56004524230957
-59.23222351074219,31.3338680267334
-65.6207504272461,25.08624839782715
-57.782432556152344,32.13751983642578
38.43753433227539,-1.6014667749404907
24.140159606933594,7.835695743560791
-65.46062469482422,-28.3987979888916
21.31891441345215,5.498427391052246
33.869834899902344,6.845200538635254
22.5489559173584,6.798338890075684
-14.569211959838867,-46.47499465942383
22.966495513916016,7.156579494476318
-61.84016036987305,-32.770992279052734
47.99766540527344,-40.3226203918457
37.03277587890625,-50.38765335083008
45.74692153930664,28.720460891723633
-66.00751495361328,24.598854064941406
34.45276641845703,48.75144958496094
55.18467330932617,-28.65159797668457
-15.39600944519043,15.884031295776367
-30.12620735168457,5.686566352844238
14.62488842010498,-28.633970260620117
-74.72046661376953,4.059820175170898
-13.618782997131348,-40.85453414916992
38.718563079833984,-5.398848533630371
-38.76760482788086,-27.888818740844727
50.903751373291016,-20.18250274658203
-62.033790588378906,29.004440307617188
21.265153884887695,62.51615905761719
36.3935432434082,46.259788513183594
9.86808967590332,69.70294952392578
73.55255126953125,0.5039114952087402
-3.342207193374634,6.047163486480713
34.73970413208008,5.986024856567383
-2.4125659465789795,4.593733310699463
-29.487918853759766,6.436250686645508
-5.187241077423096,-26.5255126953125
-68.10089874267578,-24.3737850189209
34.070369720458984,-53.286808013916016
-53.34206771850586,-39.214637756347656
-27.12390899658203,9.156572341918945
-73.10050964355469,-13.411559104919434
1.1018497943878174,41.722625732421875
-57.311767578125,32.3735466003418
11.997339248657227,24.754817962646484
45.4893684387207,29.385238647460938
-73.1910171508789,11.142836570739746
9.463465690612793,19.616455078125
41.80697250366211,-45.75954055786133
18.777036666870117,0.7730302810668945
49.587154388427734,22.148740768432617
38.685672760009766,-4.570154666900635
-8.409634590148926,-30.50235366821289
-43.33574295043945,-38.64875030517578
-39.89331817626953,-34.31734085083008
-40.56182861328125,23.28923988342285
-8.064929008483887,-30.040433883666992
-74.00509643554688,-9.99191665649414
41.858551025390625,-16.27393341064453
46.833251953125,26.764362335205078
69.98419189453125,3.048377752304077
25.19834327697754,-57.52659606933594
-48.956729888916016,33.94552230834961
11.692057609558105,23.890052795410156
16.487102508544922,-52.050758361816406
35.728607177734375,47.33750915527344
61.626434326171875,9.118032455444336
65.29969024658203,6.406088829040527
-62.3047981262207,28.73160171508789
10.164551734924316,69.53328704833984
-13.384323120117188,-55.21391296386719
-41.091129302978516,25.8885440826416
-39.7989501953125,-18.09249496459961
-65.02889251708984,-28.989383697509766
45.78213882446289,29.046117782592773
-39.47981643676758,-33.29682540893555
8.372496604919434,17.981630325317383
-23.643146514892578,12.53238582611084
19.902341842651367,-55.9627685546875
71.77193450927734,1.7476164102554321
67.79933166503906,4.62615966796875
30.56573486328125,-55.96052169799805
18.071529388427734,-1.2409932613372803
-5.039377689361572,43.649967193603516
-40.54019546508789,22.996789932250977
-44.00152587890625,-39.086944580078125
-17.949827194213867,-10.828329086303711
23.52518081665039,7.509372711181641
63.91069412231445,7.394746780395508
-15.416305541992188,-10.254364013671875
-17.029802322387695,-10.687060356140137
-40.71226119995117,24.59538459777832
-14.264589309692383,52.91499328613281
6.448500633239746,-11.20134449005127
-62.180908203125,-32.40489196777344
-63.8895149230957,-30.435909271240234
-4.940127372741699,69.60736083984375
-12.133967399597168,48.343292236328125
-74.05718231201172,8.091925621032715
10.30057430267334,21.053421020507812
-59.0088005065918,-35.409454345703125
6.133195877075195,14.88663387298584
-62.30803680419922,-32.25529098510742
-44.17729949951172,31.480653762817383
9.354514122009277,69.84938049316406
6.65031623840332,39.513797760009766
-74.92057800292969,-4.075217247009277
-10.03018856048584,46.34400177001953
11.713384628295898,23.94386863708496
-71.38207244873047,15.729456901550293
60.93708038330078,9.648910522460938
38.349571228027344,-49.060359954833984
6.943213939666748,-12.02811336517334
8.46068286895752,38.18012237548828
-39.46974563598633,-20.81532859802246
40.14985656738281,-47.2837028503418
-66.71961212158203,23.643829345703125
19.469966888427734,2.525416374206543
-14.596863746643066,-48.0096435546875
-9.605375289916992,-32.24931716918945
14.703551292419434,-33.69366455078125
-13.220307350158691,-55.74884796142578
-11.866914749145508,-36.62174987792969
23.62242317199707,7.562934398651123
36.74674606323242,3.2731165885925293
-11.415033340454102,-35.27656555175781
-75.01145935058594,-1.9396405220031738
-68.25784301757812,-24.093524932861328
-74.99561309814453,-2.5184662342071533
-37.162601470947266,-3.5517845153808594
-32.1805534362793,3.2688705921173096
-72.144775390625,-16.203350067138672
2.279914379119873,-3.5762243270874023
-4.97001838684082,69.49185180664062
-6.337130069732666,10.369040489196777
14.015782356262207,-26.793310165405273
-2.0840566158294678,-23.104421615600586
49.7321662902832,-38.65543746948242
32.262107849121094,7.895448207855225
-40.299652099609375,15.956038475036621
-39.54230499267578,-9.445608139038086
55.12873077392578,-28.90442657470703
-40.42853546142578,20.38920021057129
5.842523574829102,40.17308044433594
-73.10440063476562,-13.39968490600586
-11.40117073059082,64.49607849121094
-7.897563934326172,-29.824316024780273
20.295373916625977,4.096498966217041
32.98468780517578,7.489745616912842
-40.420692443847656,-35.65363311767578
17.552452087402344,-2.740654468536377
-40.42190933227539,19.859628677368164
47.91900634765625,24.756793975830078
14.264575004577637,-28.489748001098633
-15.164190292358398,15.86519718170166
-42.79513931274414,-38.218505859375
-73.14727020263672,-13.26510238647461
-57.4879150390625,-36.70656967163086
-39.49261474609375,-8.625337600708008
-63.09998321533203,-31.35093116760254
7.8319525718688965,-13.48863410949707
-15.609513282775879,-10.323561668395996
23.03379249572754,-57.32390594482422
13.808931350708008,-25.932348251342773
-14.530686378479004,57.658958435058594
-73.00247955322266,-13.716403007507324
-46.57999038696289,-39.997066497802734
31.594465255737305,52.069068908691406
-74.4178695678711,-8.135759353637695
-43.7977409362793,-38.98384094238281
23.678054809570312,7.592400074005127
-14.390522956848145,-50.64789581298828
-72.19123077392578,-16.08380126953125
-3.872363805770874,6.845379829406738
12.200679779052734,25.42460060119629
-8.741487503051758,13.068233489990234
-58.769569396972656,31.565570831298828
-8.626585006713867,45.369258880615234
14.10840892791748,-27.16753578186035
-51.37179183959961,-39.92335510253906
46.17210006713867,-18.31675148010254
40.869590759277344,-15.116256713867188
39.90901565551758,40.681827545166016
12.685205459594727,28.98472785949707
-1.2230619192123413,70.72543334960938
-13.991472244262695,51.93252182006836
17.518098831176758,65.4181900024414
-11.156831741333008,-7.227670192718506
-7.657282829284668,44.809791564941406
-48.26618576049805,33.80739212036133
72.95623779296875,0.8772130012512207
-8.074278831481934,-30.046842575073242
11.616828918457031,33.78883361816406
20.814586639404297,62.89326477050781
-67.61080932617188,-25.36562156677246
11.16787338256836,22.728796005249023
11.600725173950195,23.657241821289062
29.513370513916016,9.046719551086426
38.042144775390625,0.08205518126487732
48.147132873535156,-40.18086242675781
-3.7211873531341553,-24.901426315307617
25.89710807800293,-57.469078063964844
-34.176876068115234,0.8417927622795105
-73.89047241210938,8.780441284179688
14.695816993713379,-33.18997573852539
29.216171264648438,-56.650146484375
-38.87588882446289,-7.169565200805664
15.509724617004395,-50.16727066040039
-1.7751661539077759,3.5845882892608643
9.32434368133545,19.40175437927246
-39.93901824951172,13.286075592041016
-74.97602081298828,-2.9988865852355957
-74.2254867553711,7.342267990112305
-32.09205627441406,3.3621814250946045
14.34738826751709,-27.871219635009766
-8.788949966430664,13.120643615722656
-40.81721115112305,24.896183013916016
-74.84004974365234,3.102707624435425
-68.00959014892578,-24.51417350769043
-36.839508056640625,-2.9723730087280273
-69.31396484375,19.732221603393555
-75.1180191040039,1.6908619403839111
32.99565505981445,-54.19190979003906
-10.942146301269531,47.04192352294922
-50.77003860473633,-40.07838439941406
41.004234313964844,-15.295493125915527
5.317152500152588,-9.23953914642334
-43.02608871459961,30.10447883605957
-73.46873474121094,-12.147320747375488
-49.550140380859375,-40.27177047729492
-4.0684332847595215,43.340476989746094
-69.42861938476562,-22.03337860107422
11.627548217773438,33.765872955322266
-55.216026306152344,33.29783248901367
9.048495292663574,18.975948333740234
-14.56900691986084,57.11993408203125
-13.598109245300293,60.767642974853516
47.989437103271484,24.626142501831055
-54.859798431396484,-38.46418380737305
-40.199867248535156,-35.43738555908203
38.69636154174805,-4.747552394866943
0.26834678649902344,42.086219787597656
-53.66950225830078,33.88737869262695
-69.7918701171875,-21.327573776245117
-38.92265701293945,-30.395416259765625
29.212514877319336,9.08848762512207
50.42222595214844,-19.92938804626465
-5.927795886993408,-27.555341720581055
-23.36495018005371,-10.216217041015625
55.013275146484375,-27.134675979614258
3.666724920272827,-6.243336200714111
51.67234420776367,-36.52452087402344
48.4958610534668,-39.950462341308594
34.33204650878906,6.420436859130859
-73.67880249023438,9.573471069335938
5.909992694854736,39.901676177978516
42.56837463378906,-45.06709289550781
15.444361686706543,-49.9769401550293
33.25141525268555,-53.97188949584961
49.13264465332031,22.469831466674805
38.823486328125,-9.337078094482422
38.74501419067383,-7.853993892669678
7.150356769561768,16.27862548828125
14.70504379272461,-34.145904541015625
23.989957809448242,7.761544704437256
46.201820373535156,27.97332191467285
8.745532989501953,18.528188705444336
-14.430011749267578,53.91471481323242
-74.36896514892578,6.6090168952941895
-44.94149398803711,-39.506080627441406
20.804622650146484,4.843010425567627
-39.98457717895508,13.419883728027344
33.88623809814453,6.8395280838012695
-3.9711005687713623,-25.191144943237305
-55.00605773925781,-38.37415313720703
43.90718460083008,-43.872833251953125
-30.386932373046875,5.381587982177734
-39.864559173583984,-11.829075813293457
-42.79743194580078,-38.21757125854492
-68.49169921875,21.097963333129883
12.4988374710083,31.177501678466797
-55.327301025390625,-38.18174362182617
7.769474983215332,38.73539733886719
40.95186996459961,38.6610107421875
-61.35938262939453,-33.277679443359375
2.6980648040771484,71.02291870117188
-44.545406341552734,31.814472198486328
-0.38814952969551086,70.85221862792969
-40.43706130981445,20.94024658203125
